13512,0.055862664515648926,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.028182778453377716
13513,0.05525320679546015,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.01617869106543846
13514,0.05411411715887513,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.024754002398091193
13515,0.05491528928118176,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.024237688156720484
13516,0.05407795430924322,0.9574468085106383,0.9454545454545454,0.9811320754716981,0.9629629629629629,0.025327396506688984
13517,0.053916061740405176,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.020804028722633414
13518,0.05414346695531291,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.03209280746615223
13519,0.05400392559831779,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.014979499911920446
13520,0.0538300907022013,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.019369699217780357
13521,0.053906335173271,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.02578819991145318
13522,0.053523525194976294,0.9574468085106383,0.9454545454545454,0.9811320754716981,0.9629629629629629,0.027106885045097222
13523,0.053701520496966686,0.9574468085106383,0.9454545454545454,0.9811320754716981,0.9629629629629629,0.03138673181956593
13524,0.05554049262097209,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.025031968287314778
13525,0.05572529348355554,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.02898782142572966
13526,0.05622701018744143,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.01955369679534711
13527,0.056045168762349204,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.020786194657981052
13528,0.05499078979738312,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.025532724054149275
13529,0.05465221885793774,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.019808563912709937
13530,0.055278987768488067,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.020955731196357043
13531,0.055130745644836734,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.03083670259073097
13532,0.05471097860763979,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.022351325201162765
13533,0.0548633167497787,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.026900009859060874
13534,0.05569822863039775,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.0265757437779682
13535,0.0561588104201956,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.029546996874998798
13536,0.05505024715600757,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.02431920358187339
13537,0.055329495371992506,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.015120226470429508
13538,0.05562841370507039,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.029756190098219358
13539,0.05587774421517288,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.022801131993281775
13540,0.05657326282075248,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.037543942868549215
13541,0.05683264300947509,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.028169417173238218
13542,0.05540635512060117,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.02743171754834764
13543,0.054757124497991416,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.03300281858893553
13544,0.05484749853359829,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.027623111264618725
13545,0.05528305309442574,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.018018398568586964
13546,0.05659387831726883,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.027036677623864212
13547,0.05538228338841741,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.015059659142036661
13548,0.05584492087807373,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.016657666925939337
13549,0.05501825873033853,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.019692937773085287
13550,0.054977889295713234,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.029256767557197097
13551,0.054187970174217774,0.9574468085106383,0.9454545454545454,0.9811320754716981,0.9629629629629629,0.019707505551368864
13552,0.05460833565954429,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.026530844611768162
13553,0.054662604817027005,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.019436335401492654
13554,0.05545262041394311,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.027528758181270728
13555,0.054366253689048086,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.037946358308808596
13556,0.05510683338475044,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.0337470178371755
13557,0.05510661508406324,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.018433191464365936
13558,0.054457111843556914,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.018353612881189255
13559,0.05489689361952117,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.019408218897867983
13560,0.05524734840121575,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.021984646407677486
13561,0.055610427715274934,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.040684991191915855
13562,0.05424365544227571,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.03303486347348939
13563,0.0547622306354353,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.03359699296148454
13564,0.05392668295354499,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.02096878228611703
13565,0.05447787761905772,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.03229699855755712
13566,0.05400589849546629,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.02335265453903525
13567,0.0543436138310295,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.03420102988790672
13568,0.05356006692556951,0.9574468085106383,0.9454545454545454,0.9811320754716981,0.9629629629629629,0.020796865769022163
13569,0.05350859994977036,0.9574468085106383,0.9454545454545454,0.9811320754716981,0.9629629629629629,0.010806273122570462
13570,0.05419863796447353,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.03156118148574276
13571,0.05431792695677026,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.022905442813858895
13572,0.05397264053876837,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.021164076185286
13573,0.0535312260022954,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.03582785458607457
13574,0.05382554365127504,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.01560898121257133
13575,0.05388293091203563,0.9574468085106383,0.9454545454545454,0.9811320754716981,0.9629629629629629,0.015918593008344466
13576,0.05411346633712897,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.011035699995728841
13577,0.054187467402839785,0.9574468085106383,0.9454545454545454,0.9811320754716981,0.9629629629629629,0.03815878271304399
13578,0.05405275365295703,0.9574468085106383,0.9454545454545454,0.9811320754716981,0.9629629629629629,0.03376891799103421
13579,0.05388218684697994,0.9574468085106383,0.9454545454545454,0.9811320754716981,0.9629629629629629,0.025123038886266914
13580,0.053949955272328605,0.9574468085106383,0.9454545454545454,0.9811320754716981,0.9629629629629629,0.013404061967638145
13581,0.055120943628733196,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.037950799985807214
13582,0.05444858310523593,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.03780910587991586
13583,0.054139967461796897,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.018392639276705616
13584,0.05528016831006658,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.032092364697029085
13585,0.055017643892628504,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.033531837882088585
13586,0.054042892156882655,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.028471495091416377
13587,0.054781625354357204,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.026399810960066335
13588,0.054909484781494905,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.026664512381887714
13589,0.05610996393067048,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.025666482876952973
13590,0.05609677115393622,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.03097518807440892
13591,0.056609130294982185,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.030000400042376234
13592,0.05504396115918943,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.020264473752776548
13593,0.054971245109676735,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.038794654150745594
13594,0.054492976370285044,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.02639769921860353
13595,0.05411090886844648,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.027454910120943955
13596,0.054828866898057105,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.029717290200667237
13597,0.054192744444153666,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.018559070296614907
13598,0.05531505708427323,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.01858691912747652
13599,0.05512967827421418,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.015479805854517057
13600,0.055068538452800235,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.023125405296158537
13601,0.05479355166080306,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.022917079279087288
13602,0.05472134880169279,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.029169130743673735
13603,0.055054173300541805,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.0190572084821857
13604,0.0551092171110962,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.013154450085014972
13605,0.05430800884188998,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.021452465470665344
13606,0.05409484129490455,0.9574468085106383,0.9454545454545454,0.9811320754716981,0.9629629629629629,0.01690038782002962
13607,0.05503447132058806,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.030097456112140056
13608,0.056130197965585306,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.02358975193439157
13609,0.0543625276492949,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.026466388347702666
13610,0.05409795921132894,0.9574468085106383,0.9454545454545454,0.9811320754716981,0.9629629629629629,0.008069250601937075
13611,0.053919535078395475,0.9574468085106383,0.9454545454545454,0.9811320754716981,0.9629629629629629,0.02166957305831747
13612,0.05370664228320327,0.9574468085106383,0.9454545454545454,0.9811320754716981,0.9629629629629629,0.024217985693303638
13613,0.054021922891292165,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.01875886844049367
13614,0.05413415627553035,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.03799290677027764
13615,0.054652536104580596,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.024065729101273095
13616,0.05494328354907792,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.012688624389895497
13617,0.05435129613557205,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.0185264265968756
13618,0.05435951456723834,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.03073849590910379
13619,0.05456067870000502,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.025486139833571116
13620,0.054616126274096476,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.03595354949336265
13621,0.054046002358947846,0.9574468085106383,0.9454545454545454,0.9811320754716981,0.9629629629629629,0.02174678227204828
13622,0.054007280025059605,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.02690536656219627
13623,0.05402541550825713,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.03273201860220465
13624,0.054135620643978116,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.029639195861826145
13625,0.05485148259292271,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.02329848642459859
13626,0.05459641071154588,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.030997272946496648
13627,0.05475961409126016,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.02961590290645331
13628,0.055269356699630026,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.04583515674597415
13629,0.05505912019616813,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.023808070682590922
13630,0.05594324139040181,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.02237709205443394
